system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
1_1_2_236,iowa_ag,grass,42.10318396716206,-95.29584553795858,iowa_ag__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.698350997872854,7.523165776252335,0.8248147783794808
1_1_2_610,iowa_ag,bare,42.330906891686354,-95.02644078425114,iowa_ag__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.574935847858317,7.398031913111201,0.8230960652528845
2_557,california_coast,built,35.494098758837914,-120.94301639415616,california_coast__3_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.559901635961843,6.2211557501415475,0.6612541141797044
1_1_2_662,iowa_ag,snow_and_ice,42.274941849485714,-95.00056930406848,iowa_ag__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.158042530216544,8.895996956786131,-0.262045573430413
1_1_1_2_394,sf_bay_urban,crops,37.901314225693,-121.98344515622338,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.02495566268599,9.124928771351891,2.0999731086659015
1_2_556,amazon_forest,built,-2.960263271523265,-60.123747892713304,amazon_forest__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],4.540333203405549,4.943316466893325,0.40298326348777636
1_1_2_246,iowa_ag,flooded_vegetation,41.931875242480466,-95.70323151930678,iowa_ag__1_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.821545096216692,7.053181657699317,0.2316365614826248
1_1_1_2_48,sf_bay_urban,water,37.61026007363827,-122.56043306321337,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],12.91057885710267,12.456616745044526,-0.45396211205814474
1_2_659,amazon_forest,snow_and_ice,-2.7548185660451305,-59.678183511790024,amazon_forest__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.930307481121574,7.759987917202199,0.8296804360806256
1_2_20,amazon_forest,water,-3.5279985310868027,-59.96780035939016,amazon_forest__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],3.129545213228816,7.3447696498298445,4.215224436601028
1_1_2_232,iowa_ag,grass,42.0102981667841,-95.4951816995047,iowa_ag__2_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.894187397062538,8.084136110905195,0.1899487138426572
1_1_1_2_317,sf_bay_urban,flooded_vegetation,37.56229003746629,-122.0933989469996,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.445326986370066,5.915857412536128,-0.5294695738339383
1_2_107,amazon_forest,trees,-2.6333663396321714,-60.26442406620642,amazon_forest__3_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.85877214511747,6.2605303725986134,-0.5982417725188567
2_70,california_coast,water,35.132886183093454,-120.94292656262776,california_coast__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],15.065370845304027,12.896665748711223,-2.168705096592804
2_253,california_coast,flooded_vegetation,35.44945248921717,-120.94571134000851,california_coast__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.022767574928842,7.126433469156177,1.1036658942273343
1_1_2_328,iowa_ag,crops,42.07991760130336,-95.06390053159892,iowa_ag__2_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.470822227857703,7.22459469206625,0.7537724642085477
1_1_2_461,iowa_ag,shrub_and_scrub,41.97158077803855,-95.46383049608892,iowa_ag__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.1181309603237715,7.658960881092896,1.5408299207691245
1_1_2_450,iowa_ag,shrub_and_scrub,41.6916657355069,-95.02769842564892,iowa_ag__0_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.723194317034915,6.957696396437527,0.23450207940261159
1_1_1_2_324,sf_bay_urban,crops,37.85532048314608,-121.7174540005956,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.800652986242586,7.273489862607314,0.4728368763647284
1_1_2_286,iowa_ag,flooded_vegetation,42.00320147603956,-95.55518916048388,iowa_ag__2_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.571012933099691,7.507896591505789,-1.0631163415939024
2_133,california_coast,trees,35.47990537734883,-120.94535201389486,california_coast__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.720785235534384,5.741620940630375,0.02083570509599042
2_119,california_coast,trees,35.46140008249596,-120.94867578044612,california_coast__1_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.913177083649302,6.740843720469933,0.8276666368206316
1_1_2_357,iowa_ag,crops,42.24260249925741,-95.39331274628556,iowa_ag__3_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.035459358572847,8.125650242405426,0.09019088383257845
1_1_2_250,iowa_ag,flooded_vegetation,42.2951539433784,-95.0457545628597,iowa_ag__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.518116347372109,5.681164692052162,0.16304834468005325
1_1_1_2_139,sf_bay_urban,trees,37.24257962784815,-122.1549335439618,sf_bay_urban__0_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.167728558158533,5.655326771384193,0.48759821322565955
1_1_1_2_407,sf_bay_urban,shrub_and_scrub,37.174038171669835,-121.96170592634768,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.938148366508804,5.49987308615695,-0.4382752803518537
1_1_2_517,iowa_ag,built,41.78589900881104,-95.87642670608504,iowa_ag__1_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.612547964546904,7.352154929601712,0.7396069650548078
1_1_1_2_492,sf_bay_urban,built,37.742132757347015,-122.42469762378288,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.688742211900172,9.07996266268253,-0.6087795492176422
1_2_1,amazon_forest,water,-3.2632650168567796,-59.51765457051786,amazon_forest__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.045267981147511,7.598568894009526,0.5533009128620154
1_1_1_2_103,sf_bay_urban,trees,37.64673167417352,-121.99135033072363,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.550135386490123,5.986771810409307,-0.5633635760808158
1_1_2_550,iowa_ag,built,42.018383004341175,-95.36483615177896,iowa_ag__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.4688249991946645,8.033846382889292,1.5650213836946278
2_108,california_coast,trees,35.4646340175188,-120.9042990054106,california_coast__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.426775334060816,6.74827517270955,0.32149983864873466
1_2_244,amazon_forest,flooded_vegetation,-3.226434090207879,-59.92809482383208,amazon_forest__1_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.76503404630272,6.341266598971426,-0.42376744733129357
1_1_2_660,iowa_ag,snow_and_ice,41.7013675405754,-95.238802517417,iowa_ag__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.060569936722139,8.749090426079375,0.6885204893572361
2_498,california_coast,built,35.44927282616035,-120.9073532773766,california_coast__0_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],10.715201752639285,9.443822862617374,-1.2713788900219107
1_1_1_2_307,sf_bay_urban,flooded_vegetation,37.46149906258808,-122.10346007818175,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],3.859574381883091,3.8052352992349356,-0.05433908264815557
1_2_477,amazon_forest,shrub_and_scrub,-3.348515137319722,-59.64611365614696,amazon_forest__0_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.461443502077582,5.778057102165496,0.31661360008791384
1_1_1_2_15,sf_bay_urban,water,37.811303034224224,-122.49710183568293,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],12.210775028776592,12.031361041489129,-0.17941398728746272
1_2_2,amazon_forest,water,-3.121421033494307,-60.15473977001543,amazon_forest__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.7771590179313606,9.311083010550105,2.5339239926187442
1_1_2_444,iowa_ag,shrub_and_scrub,41.94121772143531,-95.7874934929572,iowa_ag__1_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.988151037947265,6.857846580513786,0.8696955425665207
1_1_2_718,iowa_ag,snow_and_ice,41.91247163234348,-95.86555709114718,iowa_ag__1_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],13.063849881497388,9.134013157175298,-3.92983672432209
1_1_1_2_597,sf_bay_urban,bare,37.57657325048379,-122.51731392957562,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.679123282917455,8.794187064525747,3.115063781608292
1_1_1_2_616,sf_bay_urban,bare,37.83456940008291,-121.82093992132616,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],10.251103163670678,7.682109717537425,-2.568993446133253
1_2_683,amazon_forest,snow_and_ice,-2.6479190472349075,-59.69040059965405,amazon_forest__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.7418186982648365,6.763643616611264,0.021824918346427857
1_2_325,amazon_forest,crops,-3.1960710336046394,-60.189863897624505,amazon_forest__1_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.042862078659525,7.641547894114283,0.5986858154547585
1_1_1_2_369,sf_bay_urban,crops,37.427722407905186,-121.7942599573878,sf_bay_urban__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.357284132965313,8.284899715637918,-0.07238441732739531
1_2_71,amazon_forest,water,-3.230296845929593,-59.95513411388407,amazon_forest__1_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.777453622351024,8.240426956862208,-1.5370266654888152
1_2_697,amazon_forest,snow_and_ice,-2.7555372182724263,-59.67656654427861,amazon_forest__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.9014678639642,6.5694906381712626,-0.3319772257929374
2_397,california_coast,crops,35.47235952896222,-120.9553233135486,california_coast__2_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.040544602218695,8.88781364230633,0.8472690400876353
1_2_611,amazon_forest,bare,-2.9713125495179353,-59.97381907179376,amazon_forest__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],10.001094356554198,9.746127045584734,-0.2549673109694641
1_1_1_2_111,sf_bay_urban,trees,37.46356518774155,-121.708381016226,sf_bay_urban__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.339155046595145,5.2830291377366425,-1.0561259088585029
2_134,california_coast,trees,35.45744749524584,-120.91049738087102,california_coast__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.859045483514235,7.537298369429126,1.6782528859148913
1_1_2_539,iowa_ag,built,41.91121399094572,-95.05967844976357,iowa_ag__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.717305453691198,6.371747675229143,0.6544422215379448
2_563,california_coast,bare,35.49805134608804,-120.96152168900902,california_coast__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.216884739004383,9.29749880427906,0.08061406527467696
1_1_2_683,iowa_ag,snow_and_ice,41.70235568738793,-95.23493976169529,iowa_ag__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],11.178988787883355,9.571458288403257,-1.6075304994800987
1_1_1_2_393,sf_bay_urban,crops,37.62642974875242,-121.99440460268964,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.06871003730053,7.512671479528353,-1.556038557772177
1_1_2_3,iowa_ag,water,42.26218577245121,-95.71041804157974,iowa_ag__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.690454641846687,8.36117252484228,-0.3292821170044071
2_203,california_coast,grass,35.48619358433766,-120.96125219442378,california_coast__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.297968231828085,7.367318185497396,-1.9306500463306886
2_577,california_coast,bare,35.482959649314836,-120.94463336166756,california_coast__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.02378293664697,8.343707766860133,0.31992483021316254
1_1_1_2_69,sf_bay_urban,water,37.23305748583648,-122.42900953714668,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.53361166328392,11.566404389228524,3.032792725944603
1_1_2_17,iowa_ag,water,42.3184203092371,-95.03856804058675,iowa_ag__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.46433365363648,8.086944515129865,-1.377389138506615
1_2_218,amazon_forest,grass,-3.3218351733813725,-59.75507930011066,amazon_forest__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.6589993939668,5.836311888942923,0.1773124949761229
1_1_1_2_535,sf_bay_urban,built,37.34876049443107,-122.08971585433471,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],4.056203451015428,4.5966102684516805,0.5404068174362529
1_1_1_2_398,sf_bay_urban,crops,37.79567234828054,-121.84869786360544,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.354613327689247,8.443604962071989,0.08899163438274194
1_1_2_421,iowa_ag,shrub_and_scrub,42.07075478540534,-95.39951112174596,iowa_ag__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.433158093152723,8.337388922438867,-1.0957691707138562
1_1_2_268,iowa_ag,flooded_vegetation,41.78005995946427,-95.662717499993,iowa_ag__1_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.98554756248118,7.382949740708414,0.39740217822723345
1_1_2_337,iowa_ag,crops,41.96753835926001,-95.0992043222648,iowa_ag__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.685627252037728,7.543258313441767,-0.14236893859596123
1_1_1_2_388,sf_bay_urban,crops,37.81453696924705,-121.7843784892625,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],10.12480829217095,9.385943109030169,-0.7388651831407813
1_2_396,amazon_forest,crops,-2.670197266281072,-59.65572562968703,amazon_forest__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.05621571237582,8.669507207058928,-0.3867085053168928
1_1_2_602,iowa_ag,bare,41.636239682476734,-95.63145612810564,iowa_ag__0_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.28302851358796,7.727784970739067,0.44475645715110623
1_1_2_83,iowa_ag,trees,41.8982782508544,-95.4192740579966,iowa_ag__1_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.609032038147673,6.059647305253693,0.45061526710602084
1_1_1_2_27,sf_bay_urban,water,37.666135284310506,-122.38103950097468,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.285059861334162,8.488827072579689,0.20376721124552688
2_497,california_coast,built,35.44945248921717,-120.90816176113232,california_coast__0_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.87046117002734,6.81185569073368,-0.05860547929366078
2_526,california_coast,built,35.452866087296826,-120.90636513056408,california_coast__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.318908129605779,6.249248618958076,-0.06965951064770337
1_2_710,amazon_forest,snow_and_ice,-2.9881110453309705,-59.86386528101753,amazon_forest__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.130803896798723,7.258207142861189,1.1274032460624666
1_1_1_2_645,sf_bay_urban,snow_and_ice,37.5150386535216,-122.07255803240804,sf_bay_urban__1_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.321737141407521,7.559533175565608,-0.7622039658419126
2_358,california_coast,crops,35.48152234486024,-120.92289413179188,california_coast__2_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],10.24434500348994,9.180219520575516,-1.0641254829144238
1_2_394,amazon_forest,crops,-3.172355510103884,-59.86431443865959,amazon_forest__1_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.9263518933804615,6.008296243021702,0.08194434964124042
2_195,california_coast,grass,35.46247806083691,-120.93394340978656,california_coast__1_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.8994252219740915,7.2919739406955495,0.392548718721458
