system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
2_596,california_coast,bare,35.473347675774754,-120.98290159277106,california_coast__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.07044188184997,7.76304606810705,-0.3073958137429198
1_1_1_2_17,sf_bay_urban,water,37.79513335911007,-122.28896218435244,sf_bay_urban__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.775162216492602,9.891058713467393,-1.8841035030252087
1_1_1_2_562,sf_bay_urban,bare,37.85037974908342,-121.75850700907984,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.528085886306915,8.456865817529316,0.928779931222401
1_1_2_197,iowa_ag,grass,42.33441032129442,-95.41604012297375,iowa_ag__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.844421094903542,7.0664308827374676,0.222009787833926
1_1_2_505,iowa_ag,built,42.09384148820722,-95.25344505654814,iowa_ag__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.906879962712754,9.494296273139195,0.5874163104264412
2_182,california_coast,grass,35.479725714292,-120.91543811493368,california_coast__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.943104116668,8.127976925225303,0.18487280855730326
1_2_431,amazon_forest,shrub_and_scrub,-3.4591875803232472,-60.42998357306965,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.276476878744651,6.560840237983769,0.2843633592391184
1_1_1_2_143,sf_bay_urban,trees,37.521596355095674,-122.4676370943638,sf_bay_urban__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.522697881053901,5.576442477177342,0.05374459612344129
2_251,california_coast,flooded_vegetation,35.48592408975243,-121.01604942675507,california_coast__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.27497476447953,7.68791219012261,-0.5870625743569207
2_113,california_coast,trees,35.497871683031214,-120.90555664680836,california_coast__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.387856296484312,7.423046054711746,1.0351897582274336
2_445,california_coast,shrub_and_scrub,35.49230212826968,-120.92585857222949,california_coast__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.589884447179255,7.348550182678228,0.7586657354989725
1_2_612,amazon_forest,bare,-2.714214715202928,-59.877968830978205,amazon_forest__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.562412081404753,5.839608477779914,0.27719639637516114
1_2_271,amazon_forest,flooded_vegetation,-3.1665164607571072,-60.07568802501291,amazon_forest__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.347885111932058,7.12888769097802,-0.21899742095403774
2_570,california_coast,bare,35.480803692632946,-121.01488161688572,california_coast__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.633878070975271,7.030887768342152,0.3970096973668804
1_1_2_609,iowa_ag,bare,41.96852650607254,-95.7874934929572,iowa_ag__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.450550514291409,7.577519102142913,0.1269685878515041
1_1_2_367,iowa_ag,crops,41.8892950980132,-95.86609608031765,iowa_ag__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.854498544915547,8.244549960837585,0.39005141592203785
1_2_671,amazon_forest,snow_and_ice,-2.64755972112126,-59.690131105068815,amazon_forest__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.298278333689893,8.081908016094202,-0.21637031759569147
1_2_11,amazon_forest,water,-3.270990528300207,-60.26316642480866,amazon_forest__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.013928565199077,8.262964349890131,-0.7509642153089455
1_2_568,amazon_forest,bare,-3.046950696440799,-59.90716407771209,amazon_forest__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.019775958860388,8.053776377813136,0.034000418952748745
1_1_1_2_83,sf_bay_urban,trees,37.23251849666601,-122.06492235249304,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.5746287682868605,6.472499847523149,0.897871079236289
1_1_1_2_302,sf_bay_urban,flooded_vegetation,37.60567866568926,-122.11244323102297,sf_bay_urban__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.699959515275806,5.707328247312068,0.007368732036262315
1_1_1_2_105,sf_bay_urban,trees,37.79019262504741,-121.91373589017572,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.508790668641629,5.999443147482961,0.4906524788413327
1_1_2_598,iowa_ag,bare,41.68456904476236,-94.93032104885036,iowa_ag__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.959291909900568,7.226781290036793,2.267489380136225
2_603,california_coast,bare,35.49616488399139,-121.0185647095506,california_coast__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.363118919404577,7.540382933918953,1.1772640145143756
2_62,california_coast,water,35.23286867421596,-120.94669948682105,california_coast__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.867666601435223,11.38115889220841,-0.48650770922681374
1_1_1_2_663,sf_bay_urban,snow_and_ice,37.412900205717214,-122.4316146514706,sf_bay_urban__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),13.10915885538919,9.208710604103212,-3.9004482512859777
2_683,california_coast,snow_and_ice,35.48915802477526,-121.03572253147728,california_coast__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.621973739939596,10.140490476135518,0.518516736195922
1_1_2_44,iowa_ag,water,42.09536862419022,-95.163793191193,iowa_ag__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.540858371041,7.269245669738814,-1.2716127013021863
1_2_174,amazon_forest,grass,-3.28168048018123,-59.584758722241595,amazon_forest__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.598679690653387,5.617571617517813,1.018891926864426
2_60,california_coast,water,35.151032151832666,-120.90843125571756,california_coast__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),13.049271052584563,14.444927031914363,1.3956559793297991
1_2_346,amazon_forest,crops,-3.1594197700125632,-59.60847424574235,amazon_forest__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.594802004220361,6.303450685938006,-0.29135131828235483
2_640,california_coast,snow_and_ice,35.46652047961545,-121.00931206212418,california_coast__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.883918317658033,9.928868683635343,1.0449503659773107
1_2_618,amazon_forest,bare,-3.130853343977562,-60.143959986606,amazon_forest__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.238063329420896,8.854807005511727,-1.383256323909169
1_1_1_2_242,sf_bay_urban,flooded_vegetation,37.497791000066506,-122.1676896209963,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.757485186702176,5.145364014922258,0.3878788282200816
1_1_1_2_81,sf_bay_urban,trees,37.93823498387031,-122.13759605897827,sf_bay_urban__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.381369718960784,5.458787448203094,0.0774177292423106
1_1_1_2_26,sf_bay_urban,water,37.88541404516408,-122.4352079126071,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.6882919794988,9.145972701714088,-0.5423192777847117
1_2_165,amazon_forest,grass,-3.3065638135513407,-59.746185978797875,amazon_forest__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.335099996029443,5.421372921326127,0.08627292529668384
1_1_2_365,iowa_ag,crops,41.680346962927,-95.097497523225,iowa_ag__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.242586528035515,8.137293172846585,0.8947066448110697
1_2_452,amazon_forest,shrub_and_scrub,-3.1599587591830347,-60.208459024005776,amazon_forest__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.136666001432864,5.761549061806511,0.624883060373647
2_258,california_coast,flooded_vegetation,35.45205760354112,-120.949304601145,california_coast__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.895672102376029,7.166710080972655,0.2710379785966266
1_1_1_2_550,sf_bay_urban,built,37.4924909398902,-122.2533888991013,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.933456610744862,5.126817982886577,0.19336137214171512
2_204,california_coast,grass,35.49616488399139,-120.95945556385554,california_coast__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.0072218503718595,7.1284394996589615,0.12121764928710199
1_2_571,amazon_forest,bare,-3.319589385171074,-60.440224367308616,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.242109739310521,7.821748671125618,-0.4203610681849037
1_1_2_548,iowa_ag,built,41.95217716790157,-95.33240697002223,iowa_ag__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.620045460595753,7.461685538588051,-1.158359922007702
2_593,california_coast,bare,35.4834986384853,-121.0184748780222,california_coast__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.717792488568602,7.8093824749152025,1.0915899863466008
2_5,california_coast,water,35.15785934799198,-120.928373855025,california_coast__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),15.125512547139923,13.522294574978575,-1.6032179721613478
1_1_2_186,iowa_ag,grass,42.02476104285842,-95.19092231277342,iowa_ag__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.699833673073229,7.259784053759509,-1.4400496193137204
2_36,california_coast,water,35.31847812079255,-120.95451482979288,california_coast__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.334993639798686,13.128042280404365,1.7930486406056794
2_456,california_coast,shrub_and_scrub,35.48188167097389,-120.93466206201384,california_coast__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.254919930930724,7.649221604156811,-0.6056983267739131
1_2_620,amazon_forest,bare,-3.1363330672106913,-60.08952208038835,amazon_forest__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.411105754819218,6.660042532552959,-2.751063222266259
1_1_1_2_251,sf_bay_urban,flooded_vegetation,37.57324948393255,-122.08531410944254,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.741435278987382,6.2130007208241915,0.4715654418368098
1_2_23,amazon_forest,water,-3.061862730157183,-59.84194638808501,amazon_forest__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.800816061353757,7.0931010519300886,-0.7077150094236684
1_2_139,amazon_forest,trees,-2.992422958694744,-60.33296552238475,amazon_forest__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.241626748497552,5.945843752441758,-0.2957829960557943
2_2,california_coast,water,35.36824478753277,-120.94903510655976,california_coast__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),14.25338619521348,14.992227661046348,0.7388414658328681
2_326,california_coast,crops,35.460950924853904,-120.92513992000218,california_coast__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.096366581590704,9.22966017830663,-0.8667064032840734
1_1_2_14,iowa_ag,water,41.65079239007947,-95.88109794556244,iowa_ag__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.598337173270991,7.200001964947466,0.601664791676475
1_2_677,amazon_forest,snow_and_ice,-2.7156520196575196,-59.66875120130677,amazon_forest__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.523319083337142,8.057865815925748,0.5345467325886055
1_2_142,amazon_forest,trees,-3.1359737410970436,-60.285983633025296,amazon_forest__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.729248695055153,6.171228302431517,-0.5580203926236358
2_665,california_coast,snow_and_ice,35.463645870706266,-121.00742560002752,california_coast__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.798320769318966,9.22278139710394,0.42446062778497406
1_1_2_39,iowa_ag,water,42.00086585630085,-95.7455421691888,iowa_ag__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.634011021267824,8.796989633139669,-0.8370213881281554
1_2_675,amazon_forest,snow_and_ice,-2.8394398658091893,-59.86548224852894,amazon_forest__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.936862262856554,6.300688204303209,1.3638259414466551
1_2_316,amazon_forest,flooded_vegetation,-3.182416641286023,-60.0921271947123,amazon_forest__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.016695679019257,6.182119242478231,0.16542356345897424
2_16,california_coast,water,35.42771325934148,-121.00068823539662,california_coast__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),14.278264800445058,13.98887961156575,-0.289385188879308
1_1_1_2_619,sf_bay_urban,bare,37.4962638640835,-122.19194413366752,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.787206520097314,8.859440567567864,-1.92776595252945
1_2_80,amazon_forest,trees,-2.8541722364687496,-59.59805378844656,amazon_forest__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.133977883748555,6.168028903218019,0.034051019469464094
2_617,california_coast,bare,35.46849677324051,-120.9290026757239,california_coast__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.722780127337174,8.096218612342124,0.37343848500495014
1_2_138,amazon_forest,trees,-3.261648049345365,-60.301434655912146,amazon_forest__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.800131972950863,6.361531426607628,-0.43860054634323564
1_1_2_315,iowa_ag,flooded_vegetation,42.36234792663054,-94.99661671681837,iowa_ag__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.254868219628078,7.647958232979978,0.39309001335189997
1_1_1_2_125,sf_bay_urban,trees,37.925029749193754,-122.25284990993084,sf_bay_urban__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.188355519863283,5.572775146588158,-0.615580373275125
1_1_2_239,iowa_ag,grass,41.77862265500968,-95.0757582933493,iowa_ag__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.742010584670176,7.109341755929807,-0.6326688287403686
2_200,california_coast,grass,35.48152234486024,-121.02368510667009,california_coast__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.793753407002063,7.852885190663944,-0.940868216338119
1_1_1_2_576,sf_bay_urban,bare,37.433381794195135,-121.7663223520517,sf_bay_urban__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.65919136001358,8.088913743906172,1.4297223838925923
2_599,california_coast,bare,35.44990164685923,-120.94499268778122,california_coast__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.879942244134186,7.02274085308474,-0.857201391049446
2_508,california_coast,built,35.451428782842235,-120.90771260349024,california_coast__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.701785478584023,6.140459122658721,-0.5613263559253019
1_1_2_351,iowa_ag,crops,41.81707054916999,-95.360703901472,iowa_ag__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.120412246659173,7.620179046291484,-0.5002332003676893
1_1_1_2_114,sf_bay_urban,trees,37.209701288449374,-122.26857042740292,sf_bay_urban__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.516955046157289,6.653996477531224,-0.8629585686260652
1_2_262,amazon_forest,flooded_vegetation,-3.2010117676672967,-59.67207496785801,amazon_forest__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.695700973580102,5.181105638776552,-0.5145953348035501
2_52,california_coast,water,35.2121175911528,-120.95451482979288,california_coast__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.45152824509092,14.028631482473514,2.5771032373825946
1_1_1_2_675,sf_bay_urban,snow_and_ice,37.51962006147061,-122.51686477193356,sf_bay_urban__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.880492945853426,9.01411709380155,-0.8663758520518758
1_1_1_2_487,sf_bay_urban,built,37.41370868947292,-122.1579878159278,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.337249667998696,5.680663469656439,-0.6565861983422572
1_2_336,amazon_forest,crops,-3.3653136331327573,-60.17019079290229,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.734659151811394,5.517602010259714,-0.2170571415516802
1_1_1_2_588,sf_bay_urban,bare,37.52411163789121,-121.77521567336449,sf_bay_urban__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.275832942153675,8.665376835824533,-1.610456106329142
1_1_2_201,iowa_ag,grass,41.913280116099195,-95.69361954576672,iowa_ag__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.999552773100739,7.14711799836362,-0.8524347747371195
2_110,california_coast,trees,35.4684069417121,-120.98290159277106,california_coast__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.55313590829995,5.495223290441117,-0.05791261785883339
1_2_160,amazon_forest,grass,-3.4512824058229956,-59.5322072781206,amazon_forest__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.1730061160511625,5.882442764686357,-0.2905633513648054
1_2_544,amazon_forest,built,-2.9822719959841932,-60.0102008408006,amazon_forest__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),3.117465927975422,5.986683136748407,2.8692172087729846
2_462,california_coast,shrub_and_scrub,35.486013921280836,-120.96206067817948,california_coast__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.223480657147988,7.9249188889206525,-0.2985617682273354
1_1_2_54,iowa_ag,water,41.75742241430446,-95.65157839046992,iowa_ag__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.449772598739548,8.385989023576645,-1.063783575162903
1_1_1_2_703,sf_bay_urban,snow_and_ice,37.51261320225448,-122.51219353245614,sf_bay_urban__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.796827101968413,9.498562063956635,-0.2982650380117775
2_428,california_coast,shrub_and_scrub,35.49445808495156,-120.9012447334446,california_coast__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.058595786716722,7.47796101903362,0.41936523231689726
2_25,california_coast,water,35.222538048448584,-120.92424160471806,california_coast__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),12.33850664775467,11.605846108734003,-0.7326605390206673
1_2_444,amazon_forest,shrub_and_scrub,-3.367379758286232,-59.842934534897545,amazon_forest__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.889464585581999,5.446870979860587,-0.44259360572141215
2_679,california_coast,snow_and_ice,35.46355603917785,-121.0072459369707,california_coast__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.065867317715172,10.104721031674941,1.038853713959769
2_219,california_coast,grass,35.48143251333183,-120.98802198989054,california_coast__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.45376275410938,9.499299933712877,-0.954462820396504
1_1_2_219,iowa_ag,grass,41.615219104828334,-95.85396882398204,iowa_ag__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.994646379321434,7.539124746053274,0.5444783667318402
1_1_1_2_346,sf_bay_urban,crops,37.880473311101426,-121.7257185012095,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.994238398859725,7.672503550918615,-0.3217348479411104
1_1_2_23,iowa_ag,water,41.888486614257495,-95.54656533375632,iowa_ag__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.776900506151254,8.902610238185298,0.12570973203404456
1_2_578,amazon_forest,bare,-3.0307810213266477,-60.15105667735054,amazon_forest__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.823616811081116,6.753291453383202,0.9296746423020856
1_2_272,amazon_forest,flooded_vegetation,-3.1793623693200166,-59.65833074401098,amazon_forest__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.29954885091756,6.297260269536656,0.9977114186190956
2_276,california_coast,flooded_vegetation,35.44927282616035,-120.9449028562528,california_coast__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.697540011371547,7.063731157233616,-1.6338088541379312
1_2_69,amazon_forest,water,-3.2933585788747837,-59.51307316256886,amazon_forest__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.688234014918997,6.690742717128861,0.002508702209864211
1_1_1_2_676,sf_bay_urban,snow_and_ice,37.23305748583648,-122.4166127862258,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.263060754861488,9.546118092801015,0.2830573379395265
1_2_84,amazon_forest,trees,-3.005448530314477,-59.642430563482066,amazon_forest__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.947410470567537,6.471881087772747,0.5244706172052105
1_1_2_652,iowa_ag,snow_and_ice,41.70118787751857,-95.23979066422952,iowa_ag__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.356582657922718,9.505298038295578,-1.8512846196271404
1_1_2_136,iowa_ag,trees,41.84806242647211,-95.67565324008432,iowa_ag__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.601961653587118,5.916474449766024,0.3145127961789065
2_530,california_coast,built,35.45205760354112,-120.9095990655869,california_coast__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.185186291895667,5.80420159880264,0.6190153069069737
2_519,california_coast,built,35.49751235691757,-120.9711336625491,california_coast__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.762590437312815,6.097681328931053,-0.664909108381762
1_1_1_2_640,sf_bay_urban,snow_and_ice,37.66146404483308,-122.49431705830216,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.127471694611778,8.955577784800226,0.8281060901884487
2_414,california_coast,shrub_and_scrub,35.49212246521285,-120.94301639415616,california_coast__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.713712316022644,7.4656306118307425,0.7519182958080988
1_1_1_2_529,sf_bay_urban,built,37.32962637887933,-121.8902898612602,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.579117923694415,6.343666496972233,0.7645485732778177
1_1_2_290,iowa_ag,flooded_vegetation,42.113245098344194,-95.86681473254497,iowa_ag__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.025623344587108,7.170575442522316,0.14495209793520836
1_2_246,amazon_forest,flooded_vegetation,-3.1489094811883644,-59.77816600291253,amazon_forest__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.935815020029507,5.741371157313985,-0.19444386271552183
1_2_365,amazon_forest,crops,-3.356150817234738,-60.417317327563566,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.9884969720879475,5.950276161184663,-1.0382208109032849
1_2_153,amazon_forest,trees,-3.266139625765962,-60.03858760377878,amazon_forest__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.563514745324259,6.488895701135814,0.9253809558115549
1_1_1_2_563,sf_bay_urban,bare,37.4713805307134,-121.8528301139124,sf_bay_urban__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.471950114832259,8.790003012108615,0.3180528972763561
1_1_2_704,iowa_ag,snow_and_ice,41.70073871987651,-95.238802517417,iowa_ag__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.896716109999735,8.566204999195955,-1.33051111080378
2_682,california_coast,snow_and_ice,35.463376376121026,-121.00715610544228,california_coast__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.646429317854713,10.577980614949377,-1.0684487029053358
1_2_217,amazon_forest,grass,-3.2096355943948445,-60.29676341643473,amazon_forest__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.350896516478022,5.437125604150093,-0.9137709123279292
1_1_2_330,iowa_ag,crops,42.03042042914838,-95.00631852188684,iowa_ag__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.742403529594839,7.8212366438517495,-0.921166885743089
1_2_87,amazon_forest,trees,-2.8696232593556052,-59.846258301448785,amazon_forest__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.742162236904067,6.111578746370503,-0.6305834905335637
1_1_1_2_61,sf_bay_urban,water,37.22164888172816,-122.4247874553113,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.974447459851866,11.126638778143475,0.15219131829160837
1_2_168,amazon_forest,grass,-3.210084752036904,-59.70414482350108,amazon_forest__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.886389061268121,5.053322664377991,0.1669336031098707
1_1_2_425,iowa_ag,shrub_and_scrub,42.08926008025821,-95.40903326375764,iowa_ag__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.789009009138997,7.89822933190097,-0.8907796772380268
1_1_1_2_658,sf_bay_urban,snow_and_ice,37.61609912298505,-122.49719166721134,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.014016957839138,7.469147208792927,0.4551302509537898
1_2_572,amazon_forest,bare,-3.352916882211908,-60.209806496931954,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.337016644486717,6.794422920527255,-0.5425937239594614
1_2_323,amazon_forest,crops,-3.5904314433331095,-59.76954217618498,amazon_forest__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.8866576059656985,6.031616834320909,0.14495922835521036
2_436,california_coast,shrub_and_scrub,35.46804761559845,-120.94696898140629,california_coast__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.787885985780001,7.0546959895053085,1.2668100037253076
1_2_201,amazon_forest,grass,-3.347796485092427,-59.65303068383468,amazon_forest__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.1000374352463815,5.787708944637626,0.6876715093912447
2_58,california_coast,water,35.458345810529956,-121.0336564063238,california_coast__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),12.204451572209042,11.985312233691229,-0.2191393385178131
