system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
1_2_414,amazon_forest,shrub_and_scrub,-3.3424065933877096,-59.596706315520386,amazon_forest__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.727993384789393,4.065410821921334,-0.6625825628680593
1_1_1_2_147,sf_bay_urban,trees,37.19416043403411,-122.12313318290396,sf_bay_urban__0_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.8772152436677,4.40884415864079,0.5316289149730897
2_135,california_coast,trees,35.46939508852463,-120.92594840375789,california_coast__2_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.378834903799174,7.550105370281457,2.1712704664822837
1_1_1_2_614,sf_bay_urban,bare,37.399066150341774,-122.17056422990548,sf_bay_urban__0_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.243915883454861,5.584016420028682,0.34010053657382144
1_2_680,amazon_forest,snow_and_ice,-2.7546389029883067,-59.676746207335434,amazon_forest__3_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.783570735649473,4.888603983350652,0.10503324770117928
2_705,california_coast,snow_and_ice,35.463645870706266,-121.0072459369707,california_coast__1_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.8681017599232215,7.630966017904881,0.7628642579816596
2_174,california_coast,grass,35.49948865054263,-120.96107253136697,california_coast__3_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),8.144656818672356,8.03255473221852,-0.11210208645383624
1_1_2_479,iowa_ag,shrub_and_scrub,42.0328458804155,-95.84956707908984,iowa_ag__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.692675699789657,4.985456978788318,0.29278127899866124
2_568,california_coast,bare,35.4849359429399,-120.96026404761125,california_coast__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.874900514745376,6.790777561746036,-0.08412295299934058
1_1_1_2_512,sf_bay_urban,built,37.30249725729893,-122.02782193125888,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),7.640489895570475,7.066626359184761,-0.5738635363857139
1_1_1_2_117,sf_bay_urban,trees,37.43751404450209,-122.33100333964924,sf_bay_urban__1_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.080276867053097,3.9500543330908404,-0.13022253396225691
1_1_1_2_437,sf_bay_urban,shrub_and_scrub,37.49788083159492,-121.95847199132486,sf_bay_urban__1_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.127544722637463,8.299176260515559,2.1716315378780955
2_372,california_coast,crops,35.47226969743381,-120.91130586462674,california_coast__2_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.325812512747907,7.467882272359234,1.142069759611327
1_1_1_2_318,sf_bay_urban,flooded_vegetation,37.68212529636784,-122.16355737068936,sf_bay_urban__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.51593349373351,6.423258427752868,1.9073249340193588
2_357,california_coast,crops,35.48825970949114,-120.91067704392783,california_coast__3_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),7.052637402230624,6.536464260285988,-0.5161731419446358
2_555,california_coast,built,35.49859033525851,-121.02332578055643,california_coast__3_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.938831255334372,3.673108664297985,-0.26572259103638673
1_2_548,amazon_forest,built,-2.9935907685640992,-60.03023327163646,amazon_forest__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.516558786379137,4.643849545199052,-0.8727092411800852
1_1_2_379,iowa_ag,crops,41.6457618244884,-94.92277520046376,iowa_ag__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),8.907348794064223,7.099982478512391,-1.8073663155518318
1_1_1_2_254,sf_bay_urban,flooded_vegetation,37.459432937434606,-121.95236344739284,sf_bay_urban__1_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),2.8163392323454195,2.8111878215768824,-0.00515141076853709
1_1_1_2_473,sf_bay_urban,shrub_and_scrub,37.39232878571087,-121.78563613066028,sf_bay_urban__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.673363098077786,3.945906503761768,-0.7274565943160178
1_1_1_2_89,sf_bay_urban,trees,37.7976486419056,-122.47724906790388,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.479641323260945,3.3659482010940915,-1.1136931221668536
1_1_2_275,iowa_ag,flooded_vegetation,41.84994888856877,-95.4696695454357,iowa_ag__1_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.531321537199851,4.8376497056776095,0.30632816847775857
2_346,california_coast,crops,35.48655291045131,-120.97382860840143,california_coast__3_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),7.548974132762078,5.790826042825871,-1.7581480899362072
1_1_1_2_237,sf_bay_urban,grass,37.324236487174616,-121.7550934110002,sf_bay_urban__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.3653719070454,5.77423289516099,0.40886098811559
1_2_454,amazon_forest,shrub_and_scrub,-3.395676689735997,-59.90896070828033,amazon_forest__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),2.880021272365091,3.1219879676647206,0.24196669529962955
2_450,california_coast,shrub_and_scrub,35.44936265768876,-120.93403324131496,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.168232427083643,3.084374245514395,-1.0838581815692478
1_2_372,amazon_forest,crops,-3.1960710336046394,-60.174323043209235,amazon_forest__1_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.702539817643787,5.671616594766832,-0.030923222876954704
1_1_2_30,iowa_ag,water,42.2891352309748,-95.64349355291284,iowa_ag__3_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),8.223077840931463,5.53621799619578,-2.6868598447356833
1_1_2_412,iowa_ag,shrub_and_scrub,41.691755567035315,-95.02877640398984,iowa_ag__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.113227397756237,4.806073449533462,0.6928460517772246
1_2_74,amazon_forest,water,-3.2275120685488226,-59.75058772369006,amazon_forest__1_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.554572806144776,7.085619052491006,0.5310462463462295
1_1_2_236,iowa_ag,grass,42.10318396716206,-95.29584553795858,iowa_ag__2_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.675575774764104,5.6534893401040005,0.9779135653398967
1_1_2_610,iowa_ag,bare,42.330906891686354,-95.02644078425114,iowa_ag__3_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.5445782410140705,5.492918955238554,0.9483407142244831
2_557,california_coast,built,35.494098758837914,-120.94301639415616,california_coast__3_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.5974118722891566,4.189050298387843,0.5916384260986867
1_1_2_662,iowa_ag,snow_and_ice,42.274941849485714,-95.00056930406848,iowa_ag__3_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),8.237667398241436,7.755319523230837,-0.48234787501059895
1_1_1_2_394,sf_bay_urban,crops,37.901314225693,-121.98344515622338,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.040754729478037,8.175096298563522,3.1343415690854854
1_2_556,amazon_forest,built,-2.960263271523265,-60.123747892713304,amazon_forest__3_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),2.844679351180397,3.121272217293294,0.2765928661128969
1_1_2_246,iowa_ag,flooded_vegetation,41.931875242480466,-95.70323151930678,iowa_ag__1_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.8101044784513105,5.073622676596207,0.2635181981448964
1_1_1_2_48,sf_bay_urban,water,37.61026007363827,-122.56043306321337,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),19.545999607364397,17.606039606312688,-1.939960001051709
1_2_659,amazon_forest,snow_and_ice,-2.7548185660451305,-59.678183511790024,amazon_forest__3_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.932087219676996,5.970336255342706,1.03824903566571
1_2_20,amazon_forest,water,-3.5279985310868027,-59.96780035939016,amazon_forest__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),2.0556753174274855,5.425964712018423,3.370289394590938
1_1_2_232,iowa_ag,grass,42.0102981667841,-95.4951816995047,iowa_ag__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.157703023296727,6.433000884162218,0.275297860865491
1_1_1_2_317,sf_bay_urban,flooded_vegetation,37.56229003746629,-122.0933989469996,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.410955725718327,3.9046826369379737,-0.506273088780353
1_2_107,amazon_forest,trees,-2.6333663396321714,-60.26442406620642,amazon_forest__3_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.851513168326969,4.227202348938743,-0.6243108193882261
2_70,california_coast,water,35.132886183093454,-120.94292656262776,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),32.10236915558494,19.483482010846462,-12.618887144738476
2_253,california_coast,flooded_vegetation,35.44945248921717,-120.94571134000851,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.001996988489579,5.15992449806919,1.1579275095796104
1_1_2_328,iowa_ag,crops,42.07991760130336,-95.06390053159892,iowa_ag__2_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.43692638071407,5.277879483557915,0.8409531028438453
1_1_2_461,iowa_ag,shrub_and_scrub,41.97158077803855,-95.46383049608892,iowa_ag__2_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.090845672699128,5.833055224138777,1.7422095514396485
1_1_2_450,iowa_ag,shrub_and_scrub,41.6916657355069,-95.02769842564892,iowa_ag__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.702398516337414,4.963289866505314,0.2608913501679
1_1_1_2_324,sf_bay_urban,crops,37.85532048314608,-121.7174540005956,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.787020624663465,5.337636399492626,0.5506157748291614
1_1_2_286,iowa_ag,flooded_vegetation,42.00320147603956,-95.55518916048388,iowa_ag__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),7.196167993107395,5.633647365905456,-1.5625206272019394
2_133,california_coast,trees,35.47990537734883,-120.94535201389486,california_coast__2_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.7331765019943473,3.7511298155491124,0.01795331355476515
2_119,california_coast,trees,35.46140008249596,-120.94867578044612,california_coast__1_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.9022735331675222,4.72154759661752,0.8192740634499978
1_1_2_357,iowa_ag,crops,42.24260249925741,-95.39331274628556,iowa_ag__3_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.361300855343807,6.494788667712671,0.13348781236886342
1_1_2_250,iowa_ag,flooded_vegetation,42.2951539433784,-95.0457545628597,iowa_ag__3_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.562965644518469,3.6992737369642406,0.13630809244577158
1_1_1_2_139,sf_bay_urban,trees,37.24257962784815,-122.1549335439618,sf_bay_urban__0_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.2867968025717813,3.677330612685192,0.3905338101134106
1_1_1_2_407,sf_bay_urban,shrub_and_scrub,37.174038171669835,-121.96170592634768,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.924775651985779,3.548030206761314,-0.37674544522446496
1_1_2_517,iowa_ag,built,41.78589900881104,-95.87642670608504,iowa_ag__1_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.58410753078474,5.435199542378884,0.8510920115941438
1_1_1_2_492,sf_bay_urban,built,37.742132757347015,-122.42469762378288,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),9.308382503907406,8.090889432206506,-1.2174930717009005
1_2_1,amazon_forest,water,-3.2632650168567796,-59.51765457051786,amazon_forest__1_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.064385983228314,5.752503471152029,0.6881174879237157
1_1_1_2_103,sf_bay_urban,trees,37.64673167417352,-121.99135033072363,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.518700307026205,3.9689641949378047,-0.5497361120884006
1_1_2_550,iowa_ag,built,42.018383004341175,-95.36483615177896,iowa_ag__2_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.4348864010220765,6.3589386981316185,1.924052297109542
2_108,california_coast,trees,35.4646340175188,-120.9042990054106,california_coast__1_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.392153739449696,4.729633813348895,0.337480073899199
1_2_244,amazon_forest,flooded_vegetation,-3.226434090207879,-59.92809482383208,amazon_forest__1_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.747920130356872,4.306521898186894,-0.44139823216997787
1_1_2_660,iowa_ag,snow_and_ice,41.7013675405754,-95.238802517417,iowa_ag__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.398187951726049,7.49737170083154,1.0991837491054905
2_498,california_coast,built,35.44927282616035,-120.9073532773766,california_coast__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),11.790172935288277,8.79796614102711,-2.9922067942611665
1_1_1_2_307,sf_bay_urban,flooded_vegetation,37.46149906258808,-122.10346007818175,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),2.4319656594263708,2.4017263890584455,-0.030239270367925286
1_2_477,amazon_forest,shrub_and_scrub,-3.348515137319722,-59.64611365614696,amazon_forest__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.5167731112975713,3.7827331919245735,0.26596008062700216
1_1_1_2_15,sf_bay_urban,water,37.811303034224224,-122.49710183568293,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),16.637095244417182,15.963793603891425,-0.6733016405257573
1_2_2,amazon_forest,water,-3.121421033494307,-60.15473977001543,amazon_forest__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.761194264863354,8.533128801639442,3.7719345367760884
1_1_2_444,iowa_ag,shrub_and_scrub,41.94121772143531,-95.7874934929572,iowa_ag__1_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.9702248542979826,4.850479328250683,0.8802544739527001
1_1_2_718,iowa_ag,snow_and_ice,41.91247163234348,-95.86555709114718,iowa_ag__1_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),20.24813315497032,8.19221451192743,-12.055918643042888
1_1_1_2_597,sf_bay_urban,bare,37.57657325048379,-122.51731392957562,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.69753529520673,7.575629149437346,3.8780938542306163
