system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
1_1_1_2_254,sf_bay_urban,flooded_vegetation,37.459432937434606,-121.95236344739284,sf_bay_urban__1_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],4.496849650519204,4.434130839792018,-0.0627188107271861
1_1_1_2_473,sf_bay_urban,shrub_and_scrub,37.39232878571087,-121.78563613066028,sf_bay_urban__0_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.696295249501584,5.962615532159461,-0.733679717342123
1_1_1_2_89,sf_bay_urban,trees,37.7976486419056,-122.47724906790388,sf_bay_urban__3_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.512432422203416,5.114204985825246,-1.3982274363781695
1_1_2_275,iowa_ag,flooded_vegetation,41.84994888856877,-95.4696695454357,iowa_ag__1_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.562248802937511,6.94161571199048,0.3793669090529699
2_346,california_coast,crops,35.48655291045131,-120.97382860840143,california_coast__3_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],8.778879372249827,7.410256288296893,-1.3686230839529339
1_1_1_2_237,sf_bay_urban,grass,37.324236487174616,-121.7550934110002,sf_bay_urban__0_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.295998309766375,7.431894299116753,0.13589598935037817
1_2_454,amazon_forest,shrub_and_scrub,-3.395676689735997,-59.90896070828033,amazon_forest__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],4.5939569554973705,4.633428564228378,0.039471608731007635
2_450,california_coast,shrub_and_scrub,35.44936265768876,-120.93403324131496,california_coast__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.199519278983498,4.793300735216015,-1.4062185437674835
1_2_372,amazon_forest,crops,-3.1960710336046394,-60.174323043209235,amazon_forest__1_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.56068326394562,7.276065967331773,-0.28461729661384716
1_1_2_30,iowa_ag,water,42.2891352309748,-95.64349355291284,iowa_ag__3_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.15034401377608,7.464455361475474,-1.6858886523006058
1_1_2_412,iowa_ag,shrub_and_scrub,41.691755567035315,-95.02877640398984,iowa_ag__0_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.141827199299865,6.845822700948976,0.7039955016491115
1_2_74,amazon_forest,water,-3.2275120685488226,-59.75058772369006,amazon_forest__1_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],8.165443918339172,8.315379830491457,0.1499359121522854
1_1_2_236,iowa_ag,grass,42.10318396716206,-95.29584553795858,iowa_ag__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.698350997872854,7.660466731722627,0.9621157338497728
1_1_2_610,iowa_ag,bare,42.330906891686354,-95.02644078425114,iowa_ag__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.574935847858317,7.424389243690301,0.8494533958319845
2_557,california_coast,built,35.494098758837914,-120.94301639415616,california_coast__3_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.559901635961843,6.248271462782828,0.6883698268209848
1_1_2_662,iowa_ag,snow_and_ice,42.274941849485714,-95.00056930406848,iowa_ag__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.158042530216544,8.643307380316466,-0.5147351499000781
1_1_1_2_394,sf_bay_urban,crops,37.901314225693,-121.98344515622338,sf_bay_urban__3_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.02495566268599,9.161866306460247,2.1369106437742573
1_2_556,amazon_forest,built,-2.960263271523265,-60.123747892713304,amazon_forest__3_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],4.540333203405549,5.209922811064598,0.6695896076590495
1_1_2_246,iowa_ag,flooded_vegetation,41.931875242480466,-95.70323151930678,iowa_ag__1_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.821545096216692,7.107223897725142,0.2856788015084497
1_1_1_2_48,sf_bay_urban,water,37.61026007363827,-122.56043306321337,sf_bay_urban__2_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],12.91057885710267,12.408609641377282,-0.5019692157253886
1_2_659,amazon_forest,snow_and_ice,-2.7548185660451305,-59.678183511790024,amazon_forest__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.930307481121574,7.794913476373417,0.8646059952518437
1_2_20,amazon_forest,water,-3.5279985310868027,-59.96780035939016,amazon_forest__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],3.129545213228816,7.277400525559513,4.147855312330697
1_1_2_232,iowa_ag,grass,42.0102981667841,-95.4951816995047,iowa_ag__2_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.894187397062538,8.048959263214037,0.15477186615149918
1_1_1_2_317,sf_bay_urban,flooded_vegetation,37.56229003746629,-122.0933989469996,sf_bay_urban__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.445326986370066,5.87324097836809,-0.5720860080019765
1_2_107,amazon_forest,trees,-2.6333663396321714,-60.26442406620642,amazon_forest__3_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.85877214511747,6.170826083802787,-0.6879460613146833
2_70,california_coast,water,35.132886183093454,-120.94292656262776,california_coast__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],15.065370845304027,12.994436279001407,-2.07093456630262
2_253,california_coast,flooded_vegetation,35.44945248921717,-120.94571134000851,california_coast__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.022767574928842,7.122866094999289,1.1000985200704463
1_1_2_328,iowa_ag,crops,42.07991760130336,-95.06390053159892,iowa_ag__2_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.470822227857703,7.270156252634176,0.7993340247764733
1_1_2_461,iowa_ag,shrub_and_scrub,41.97158077803855,-95.46383049608892,iowa_ag__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.1181309603237715,7.642855502594262,1.5247245422704907
1_1_2_450,iowa_ag,shrub_and_scrub,41.6916657355069,-95.02769842564892,iowa_ag__0_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.723194317034915,6.865223280124188,0.14202896308927304
1_1_1_2_324,sf_bay_urban,crops,37.85532048314608,-121.7174540005956,sf_bay_urban__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.800652986242586,7.324489251421829,0.5238362651792432
1_1_2_286,iowa_ag,flooded_vegetation,42.00320147603956,-95.55518916048388,iowa_ag__2_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],8.571012933099691,7.5129312346776285,-1.058081698422063
2_133,california_coast,trees,35.47990537734883,-120.94535201389486,california_coast__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.720785235534384,5.614258823611387,-0.10652641192299761
2_119,california_coast,trees,35.46140008249596,-120.94867578044612,california_coast__1_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.913177083649302,6.779219909813088,0.8660428261637865
1_1_2_357,iowa_ag,crops,42.24260249925741,-95.39331274628556,iowa_ag__3_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],8.035459358572847,7.964838159593696,-0.07062119897915142
1_1_2_250,iowa_ag,flooded_vegetation,42.2951539433784,-95.0457545628597,iowa_ag__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.518116347372109,5.594188304598497,0.07607195722638771
1_1_1_2_139,sf_bay_urban,trees,37.24257962784815,-122.1549335439618,sf_bay_urban__0_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.167728558158533,5.777160493066144,0.6094319349076107
1_1_1_2_407,sf_bay_urban,shrub_and_scrub,37.174038171669835,-121.96170592634768,sf_bay_urban__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.938148366508804,5.407796013992908,-0.5303523525158953
1_1_2_517,iowa_ag,built,41.78589900881104,-95.87642670608504,iowa_ag__1_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.612547964546904,7.377779337342051,0.7652313727951467
1_1_1_2_492,sf_bay_urban,built,37.742132757347015,-122.42469762378288,sf_bay_urban__2_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.688742211900172,8.963464834095523,-0.7252773778046482
1_2_1,amazon_forest,water,-3.2632650168567796,-59.51765457051786,amazon_forest__1_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.045267981147511,7.500217417529043,0.45494943638153185
1_1_1_2_103,sf_bay_urban,trees,37.64673167417352,-121.99135033072363,sf_bay_urban__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.550135386490123,5.9832800299576725,-0.5668553565324501
1_1_2_550,iowa_ag,built,42.018383004341175,-95.36483615177896,iowa_ag__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.4688249991946645,7.908780149416671,1.4399551502220067
2_108,california_coast,trees,35.4646340175188,-120.9042990054106,california_coast__1_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.426775334060816,6.657541603434636,0.23076626937382017
1_2_244,amazon_forest,flooded_vegetation,-3.226434090207879,-59.92809482383208,amazon_forest__1_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.76503404630272,6.320882489147637,-0.4441515571550827
1_1_2_660,iowa_ag,snow_and_ice,41.7013675405754,-95.238802517417,iowa_ag__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],8.060569936722139,8.658186298120983,0.5976163613988437
2_498,california_coast,built,35.44927282616035,-120.9073532773766,california_coast__0_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],10.715201752639285,9.428631031846171,-1.2865707207931134
1_1_1_2_307,sf_bay_urban,flooded_vegetation,37.46149906258808,-122.10346007818175,sf_bay_urban__1_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],3.859574381883091,4.044555809117915,0.18498142723482358
1_2_477,amazon_forest,shrub_and_scrub,-3.348515137319722,-59.64611365614696,amazon_forest__0_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.461443502077582,5.590193723619965,0.1287502215423828
1_1_1_2_15,sf_bay_urban,water,37.811303034224224,-122.49710183568293,sf_bay_urban__3_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],12.210775028776592,12.046381553004052,-0.16439347577254004
1_2_2,amazon_forest,water,-3.121421033494307,-60.15473977001543,amazon_forest__2_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.7771590179313606,9.132951687998533,2.3557926700671725
1_1_2_444,iowa_ag,shrub_and_scrub,41.94121772143531,-95.7874934929572,iowa_ag__1_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.988151037947265,6.940679382717217,0.9525283447699522
1_1_2_718,iowa_ag,snow_and_ice,41.91247163234348,-95.86555709114718,iowa_ag__1_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],13.063849881497388,8.966631946565553,-4.097217934931836
1_1_1_2_597,sf_bay_urban,bare,37.57657325048379,-122.51731392957562,sf_bay_urban__2_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.679123282917455,9.273883858740676,3.594760575823221
1_1_1_2_616,sf_bay_urban,bare,37.83456940008291,-121.82093992132616,sf_bay_urban__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],10.251103163670678,7.99717102002662,-2.2539321436440574
1_2_683,amazon_forest,snow_and_ice,-2.6479190472349075,-59.69040059965405,amazon_forest__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.7418186982648365,6.770827312091199,0.02900861382636233
1_2_325,amazon_forest,crops,-3.1960710336046394,-60.189863897624505,amazon_forest__1_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.042862078659525,7.71411503663139,0.6712529579718653
1_1_1_2_369,sf_bay_urban,crops,37.427722407905186,-121.7942599573878,sf_bay_urban__1_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],8.357284132965313,8.28141868117106,-0.07586545179425386
1_2_71,amazon_forest,water,-3.230296845929593,-59.95513411388407,amazon_forest__1_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.777453622351024,8.077788005190785,-1.699665617160239
1_2_697,amazon_forest,snow_and_ice,-2.7555372182724263,-59.67656654427861,amazon_forest__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.9014678639642,6.644405692461098,-0.25706217150310184
2_397,california_coast,crops,35.47235952896222,-120.9553233135486,california_coast__2_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],8.040544602218695,8.87593711279829,0.8353925105795952
1_2_611,amazon_forest,bare,-2.9713125495179353,-59.97381907179376,amazon_forest__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],10.001094356554198,10.30109940813265,0.30000505157845225
1_1_1_2_111,sf_bay_urban,trees,37.46356518774155,-121.708381016226,sf_bay_urban__1_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.339155046595145,5.2972610194062675,-1.041894027188878
2_134,california_coast,trees,35.45744749524584,-120.91049738087102,california_coast__1_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.859045483514235,7.333729168410418,1.474683684896183
1_1_2_539,iowa_ag,built,41.91121399094572,-95.05967844976357,iowa_ag__1_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.717305453691198,6.467552114461761,0.7502466607705633
2_563,california_coast,bare,35.49805134608804,-120.96152168900902,california_coast__3_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.216884739004383,9.412394049990311,0.19550931098592805
1_1_2_683,iowa_ag,snow_and_ice,41.70235568738793,-95.23493976169529,iowa_ag__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],11.178988787883355,9.453887026365612,-1.7251017615177435
1_1_1_2_393,sf_bay_urban,crops,37.62642974875242,-121.99440460268964,sf_bay_urban__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.06871003730053,7.690316417384975,-1.3783936199155553
