system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
1_1_2_236,iowa_ag,grass,42.10318396716206,-95.29584553795858,iowa_ag__2_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.675575774764104,5.787398174160295,1.1118223993961909
1_1_2_610,iowa_ag,bare,42.330906891686354,-95.02644078425114,iowa_ag__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.5445782410140705,5.847063019718285,1.3024847787042146
2_557,california_coast,built,35.494098758837914,-120.94301639415616,california_coast__3_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.5974118722891566,4.351174341759664,0.7537624694705078
1_1_2_662,iowa_ag,snow_and_ice,42.274941849485714,-95.00056930406848,iowa_ag__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),8.237667398241436,8.319819030001584,0.08215163176014784
1_1_1_2_394,sf_bay_urban,crops,37.901314225693,-121.98344515622338,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),5.040754729478037,8.591305440420435,3.5505507109423977
1_2_556,amazon_forest,built,-2.960263271523265,-60.123747892713304,amazon_forest__3_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),2.844679351180397,1.683439577416551,-1.161239773763846
1_1_2_246,iowa_ag,flooded_vegetation,41.931875242480466,-95.70323151930678,iowa_ag__1_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.8101044784513105,4.885100641253915,0.0749961628026048
1_1_1_2_48,sf_bay_urban,water,37.61026007363827,-122.56043306321337,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),19.545999607364397,19.605097245501995,0.059097638137597386
1_2_659,amazon_forest,snow_and_ice,-2.7548185660451305,-59.678183511790024,amazon_forest__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.932087219676996,6.8034536080435295,1.8713663883665337
1_2_20,amazon_forest,water,-3.5279985310868027,-59.96780035939016,amazon_forest__0_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),2.0556753174274855,7.082296950022408,5.026621632594923
1_1_2_232,iowa_ag,grass,42.0102981667841,-95.4951816995047,iowa_ag__2_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),6.157703023296727,7.655727894587942,1.4980248712912152
1_1_1_2_317,sf_bay_urban,flooded_vegetation,37.56229003746629,-122.0933989469996,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.410955725718327,3.37694058187425,-1.0340151438440768
1_2_107,amazon_forest,trees,-2.6333663396321714,-60.26442406620642,amazon_forest__3_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.851513168326969,4.3689815195463915,-0.4825316487805775
2_70,california_coast,water,35.132886183093454,-120.94292656262776,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),32.10236915558494,21.212600462422586,-10.889768693162353
2_253,california_coast,flooded_vegetation,35.44945248921717,-120.94571134000851,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.001996988489579,5.4198948040088135,1.4178978155192343
1_1_2_328,iowa_ag,crops,42.07991760130336,-95.06390053159892,iowa_ag__2_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.43692638071407,5.2605768133099104,0.8236504325958407
1_1_2_461,iowa_ag,shrub_and_scrub,41.97158077803855,-95.46383049608892,iowa_ag__2_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.090845672699128,6.2430123863634766,2.1521667136643483
1_1_2_450,iowa_ag,shrub_and_scrub,41.6916657355069,-95.02769842564892,iowa_ag__0_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.702398516337414,4.945202691305269,0.2428041749678549
1_1_1_2_324,sf_bay_urban,crops,37.85532048314608,-121.7174540005956,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.787020624663465,4.995806636648441,0.2087860119849756
1_1_2_286,iowa_ag,flooded_vegetation,42.00320147603956,-95.55518916048388,iowa_ag__2_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),7.196167993107395,5.891094965675008,-1.3050730274323872
2_133,california_coast,trees,35.47990537734883,-120.94535201389486,california_coast__2_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.7331765019943473,2.252645880362346,-1.4805306216320013
2_119,california_coast,trees,35.46140008249596,-120.94867578044612,california_coast__1_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.9022735331675222,4.810473574690343,0.9082000415228211
1_1_2_357,iowa_ag,crops,42.24260249925741,-95.39331274628556,iowa_ag__3_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),6.361300855343807,6.739869063927251,0.3785682085834434
1_1_2_250,iowa_ag,flooded_vegetation,42.2951539433784,-95.0457545628597,iowa_ag__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.562965644518469,4.224076941797181,0.6611112972787119
1_1_1_2_139,sf_bay_urban,trees,37.24257962784815,-122.1549335439618,sf_bay_urban__0_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.2867968025717813,3.9020980047743605,0.6153012022025792
1_1_1_2_407,sf_bay_urban,shrub_and_scrub,37.174038171669835,-121.96170592634768,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.924775651985779,2.9445506100729526,-0.9802250419128264
1_1_2_517,iowa_ag,built,41.78589900881104,-95.87642670608504,iowa_ag__1_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.58410753078474,6.685139560717418,2.1010320299326777
1_1_1_2_492,sf_bay_urban,built,37.742132757347015,-122.42469762378288,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),9.308382503907406,10.15006379871971,0.8416812948123038
1_2_1,amazon_forest,water,-3.2632650168567796,-59.51765457051786,amazon_forest__1_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),5.064385983228314,6.674585928190865,1.6101999449625515
1_1_1_2_103,sf_bay_urban,trees,37.64673167417352,-121.99135033072363,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.518700307026205,3.628114374630284,-0.8905859323959211
1_1_2_550,iowa_ag,built,42.018383004341175,-95.36483615177896,iowa_ag__2_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.4348864010220765,6.763572248875272,2.3286858478531958
2_108,california_coast,trees,35.4646340175188,-120.9042990054106,california_coast__1_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.392153739449696,4.813756704774818,0.4216029653251221
1_2_244,amazon_forest,flooded_vegetation,-3.226434090207879,-59.92809482383208,amazon_forest__1_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.747920130356872,3.8089579695229205,-0.9389621608339511
1_1_2_660,iowa_ag,snow_and_ice,41.7013675405754,-95.238802517417,iowa_ag__0_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),6.398187951726049,8.687170164352514,2.2889822126264647
2_498,california_coast,built,35.44927282616035,-120.9073532773766,california_coast__0_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),11.790172935288277,9.82825108811409,-1.961921847174187
1_1_1_2_307,sf_bay_urban,flooded_vegetation,37.46149906258808,-122.10346007818175,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),2.4319656594263708,0.16270313732348907,-2.2692625221028817
1_2_477,amazon_forest,shrub_and_scrub,-3.348515137319722,-59.64611365614696,amazon_forest__0_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.5167731112975713,4.559076345788313,1.0423032344907415
1_1_1_2_15,sf_bay_urban,water,37.811303034224224,-122.49710183568293,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),16.637095244417182,18.075870698906588,1.4387754544894058
1_2_2,amazon_forest,water,-3.121421033494307,-60.15473977001543,amazon_forest__2_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.761194264863354,10.927421801944668,6.166227537081314
1_1_2_444,iowa_ag,shrub_and_scrub,41.94121772143531,-95.7874934929572,iowa_ag__1_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.9702248542979826,4.861426156315364,0.8912013020173815
1_1_2_718,iowa_ag,snow_and_ice,41.91247163234348,-95.86555709114718,iowa_ag__1_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),20.24813315497032,9.218795535732808,-11.029337619237511
1_1_1_2_597,sf_bay_urban,bare,37.57657325048379,-122.51731392957562,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.69753529520673,9.664374202666314,5.966838907459584
1_1_1_2_616,sf_bay_urban,bare,37.83456940008291,-121.82093992132616,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),10.595228233813279,6.139706547105392,-4.455521686707886
1_2_683,amazon_forest,snow_and_ice,-2.6479190472349075,-59.69040059965405,amazon_forest__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.722607688564308,5.5996711304529905,0.8770634418886827
1_2_325,amazon_forest,crops,-3.1960710336046394,-60.189863897624505,amazon_forest__1_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),5.061581194079795,6.546583483006264,1.4850022889264691
1_1_1_2_369,sf_bay_urban,crops,37.427722407905186,-121.7942599573878,sf_bay_urban__1_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),6.85059689372656,7.141013470119114,0.2904165763925546
1_2_71,amazon_forest,water,-3.230296845929593,-59.95513411388407,amazon_forest__1_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),9.500475935512517,7.0834462545073364,-2.4170296810051806
1_2_697,amazon_forest,snow_and_ice,-2.7555372182724263,-59.67656654427861,amazon_forest__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.899443867927917,4.3497719461323445,-0.5496719217955723
2_397,california_coast,crops,35.47235952896222,-120.9553233135486,california_coast__2_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),6.368753796243293,8.8280219678842,2.4592681716409057
1_2_611,amazon_forest,bare,-2.9713125495179353,-59.97381907179376,amazon_forest__2_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),10.00252016659676,9.738673733859168,-0.26384643273759245
1_1_1_2_111,sf_bay_urban,trees,37.46356518774155,-121.708381016226,sf_bay_urban__1_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.3044285636743345,2.4107410994617187,-1.8936874642126158
2_134,california_coast,trees,35.45744749524584,-120.91049738087102,california_coast__1_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.8539364440528963,7.448499069299836,3.59456262524694
1_1_2_539,iowa_ag,built,41.91121399094572,-95.05967844976357,iowa_ag__1_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.7301864946677923,4.350621187674714,0.620434693006922
2_563,california_coast,bare,35.49805134608804,-120.96152168900902,california_coast__3_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),8.350038422820623,9.756142950293016,1.4061045274723938
1_1_2_683,iowa_ag,snow_and_ice,41.70235568738793,-95.23493976169529,iowa_ag__0_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),13.118944017068157,9.651569257371426,-3.4673747596967317
1_1_1_2_393,sf_bay_urban,crops,37.62642974875242,-121.99440460268964,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),8.069952969593409,5.459539975917703,-2.6104129936757063
1_1_2_3,iowa_ag,water,42.26218577245121,-95.71041804157974,iowa_ag__3_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),7.396827048030719,7.208625279939704,-0.18820176809101508
2_203,california_coast,grass,35.48619358433766,-120.96125219442378,california_coast__3_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),8.507399417962203,5.824143494829098,-2.683255923133105
2_577,california_coast,bare,35.482959649314836,-120.94463336166756,california_coast__2_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),6.344220861334184,7.0289760666628815,0.6847552053286972
1_1_1_2_69,sf_bay_urban,water,37.23305748583648,-122.42900953714668,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),7.1344609682509255,18.10296469087517,10.968503722624243
1_1_2_17,iowa_ag,water,42.3184203092371,-95.03856804058675,iowa_ag__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),8.839615308799468,6.183970297983819,-2.6556450108156486
1_2_218,amazon_forest,grass,-3.3218351733813725,-59.75507930011066,amazon_forest__0_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.6804416721352338,4.035154953467105,0.35471328133187097
1_1_1_2_535,sf_bay_urban,built,37.34876049443107,-122.08971585433471,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),2.5446048177452325,1.7539786302681133,-0.7906261874771192
1_1_1_2_398,sf_bay_urban,crops,37.79567234828054,-121.84869786360544,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),6.84638523867258,7.029484137955156,0.18309889928257572
1_1_2_421,iowa_ag,shrub_and_scrub,42.07075478540534,-95.39951112174596,iowa_ag__2_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),8.77638788620061,7.216269904785248,-1.5601179814153614
1_1_2_268,iowa_ag,flooded_vegetation,41.78005995946427,-95.662717499993,iowa_ag__1_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.995221564514917,5.9286548981125335,0.9334333335976162
1_1_2_337,iowa_ag,crops,41.96753835926001,-95.0992043222648,iowa_ag__1_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),5.86898129264449,5.729850458643292,-0.13913083400119763
1_1_1_2_388,sf_bay_urban,crops,37.81453696924705,-121.7843784892625,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),10.291550968580461,8.891988057918246,-1.3995629106622154
1_2_396,amazon_forest,crops,-2.670197266281072,-59.65572562968703,amazon_forest__3_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),8.046769687385082,8.743489763072064,0.6967200756869829
1_1_2_602,iowa_ag,bare,41.636239682476734,-95.63145612810564,iowa_ag__0_1,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),5.349372630602306,6.393984961960034,1.0446123313577278
1_1_2_83,iowa_ag,trees,41.8982782508544,-95.4192740579966,iowa_ag__1_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.638339352533986,3.345802816223587,-0.29253653631039933
1_1_1_2_27,sf_bay_urban,water,37.666135284310506,-122.38103950097468,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),6.7376118224879376,7.698970992176076,0.9613591696881381
2_497,california_coast,built,35.44945248921717,-120.90816176113232,california_coast__0_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.864588591993942,5.456789489691948,0.5922008976980058
2_526,california_coast,built,35.452866087296826,-120.90636513056408,california_coast__1_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.28440791507033,3.923907122947892,-0.36050079212243746
1_2_710,amazon_forest,snow_and_ice,-2.9881110453309705,-59.86386528101753,amazon_forest__2_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.102800404670407,5.936254443588431,1.833454038918024
1_1_1_2_645,sf_bay_urban,snow_and_ice,37.5150386535216,-122.07255803240804,sf_bay_urban__1_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),6.794753627000169,6.013123440250105,-0.7816301867500641
2_358,california_coast,crops,35.48152234486024,-120.92289413179188,california_coast__2_3,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),10.578753567686341,8.941121549248198,-1.6376320184381434
1_2_394,amazon_forest,crops,-3.172355510103884,-59.86431443865959,amazon_forest__1_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),3.9141294912725764,4.323361888238809,0.4092323969662326
2_195,california_coast,grass,35.46247806083691,-120.93394340978656,california_coast__1_2,embedding_only,S1_VV_div_VH_linear,ridge_direct_ratio,Ridge direct ratio (Embeddings only),4.897140026400213,5.549606823542061,0.6524667971418481
